quote_datetime,strike_price,w,trade_size,trade_price,volatility,spot_price,days_to_maturity,theta,kappa,eta,rho,v0,feller,risk_free_rate,dividend_rate,black_scholes,heston
2024-10-08 09:41:38.941,5700.0,put,1,138.63,0.1674,5719.0,72,0.04260849409340849,20.021973686141568,3.8699159908376566,-0.6255172996922054,0.03659133956028325,-13.270037481052315,0.049994,0.013044,133.6558115389962,137.73494931051846
2024-10-08 09:41:56.941,5350.0,put,2,66.8,0.2161,5719.0,72,0.04260849409340849,20.021973686141568,3.8699159908376566,-0.6255172996922054,0.03659133956028325,-13.270037481052315,0.049994,0.013044,63.7219213195076,66.63190552499711
2024-10-08 09:45:03.059,5805.0,call,15,139.6,0.1543,5719.0,72,0.04260849409340849,20.021973686141568,3.8699159908376566,-0.6255172996922054,0.03659133956028325,-13.270037481052315,0.049994,0.013044,142.63346752651887,132.81802022801517
2024-10-08 09:50:08.350,5375.0,put,1,69.7,0.2124,5719.0,72,0.04260849409340849,20.021973686141568,3.8699159908376566,-0.6255172996922054,0.03659133956028325,-13.270037481052315,0.049994,0.013044,66.80214223667645,69.91913468386025
2024-10-08 09:52:33.944,5750.0,call,1000,172.44,0.1612,5719.0,72,0.04260849409340849,20.021973686141568,3.8699159908376566,-0.6255172996922054,0.03659133956028325,-13.270037481052315,0.049994,0.013044,175.9792960448658,165.42138757627364
2024-10-08 09:31:14.238,5745.0,call,1,21.89,0.1811,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,11.687523852270942,10.634145230726153
2024-10-08 09:31:14.238,5765.0,call,1,13.9,0.1728,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,5.69856773245283,4.868333716987322
2024-10-08 09:31:18.130,5715.0,put,8,32.0,0.1929,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,20.25284612175892,19.684969608355456
2024-10-08 09:36:02.921,5735.0,call,1,25.85,0.1821,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,15.404366675229994,14.726914881931355
2024-10-08 09:36:05.142,5760.0,call,2,15.38,0.1722,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,6.692851303045245,6.020986024727276
2024-10-08 09:36:05.142,5690.0,put,2,22.59,0.2006,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,11.593223566498864,11.594123831962543
2024-10-08 09:37:08.963,5730.0,call,1,28.47,0.1844,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,17.741143295994334,17.07658828436917
2024-10-08 09:37:19.756,5695.0,put,1,24.3,0.1985,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,12.966968802990777,12.929638517780694
2024-10-08 09:37:43.921,5670.0,put,1,17.1,0.2062,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,7.053561954824318,7.38892483703342
2024-10-08 09:37:43.921,5680.0,put,1,19.65,0.2024,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,8.993415964710493,9.281624324757002
2024-10-08 09:45:03.828,5700.0,put,5,25.58,0.1935,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,14.153465072268318,14.39693493625083
2024-10-08 09:49:56.072,5675.0,put,2,17.5,0.2007,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,7.650155573378925,8.286991062232774
2024-10-08 09:50:04.086,5750.0,call,100,17.29,0.1656,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,8.553149530587689,8.895390682131556
2024-10-08 09:53:22.991,5725.0,call,1,30.67,0.1821,5720.0,1,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,19.715471880291716,19.621403920465227
2024-10-08 06:13:08.220,5735.0,call,1,35.31,0.1883,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,25.57925538089785,22.54516181186199
2024-10-08 08:00:00.558,5725.0,call,1,40.0,0.1869,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,29.89361954361175,27.930201124580368
2024-10-08 09:31:15.287,5685.0,put,1,26.4,0.1998,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,18.475541400149723,18.2694963352758
2024-10-08 09:31:16.589,5700.0,put,2,31.0,0.1941,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,23.06816322856548,22.532292756334762
2024-10-08 09:31:21.411,5680.0,put,1,24.85,0.2014,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,17.09333406630435,17.024935229316046
2024-10-08 09:32:53.871,5690.0,put,1,27.4,0.1961,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,19.62434036837385,19.59861804698297
2024-10-08 09:36:05.526,5730.0,call,2,36.3,0.1834,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,26.96904382914545,25.163663934812487
2024-10-08 09:36:06.356,5715.0,put,2,36.7,0.1882,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,28.59699370412136,27.713861232965296
2024-10-08 09:37:21.536,5745.0,call,1,28.23,0.1751,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,19.38599135843151,17.78462035844459
2024-10-08 09:37:22.456,5720.0,put,1,38.0,0.1849,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,30.451219947197387,29.67726855299133
2024-10-08 09:42:01.001,5695.0,put,1,28.66,0.1923,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,20.844101321150447,21.017642760458802
2024-10-08 09:42:03.104,5750.0,call,1,25.5,0.1719,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,17.07762450106884,15.655939569372027
2024-10-08 09:53:17.800,5740.0,call,1,29.94,0.175,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,21.30208839998022,20.08301122302202
2024-10-08 09:53:17.800,5760.0,call,1,20.76,0.1677,5720.0,2,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,13.247123931889064,11.921195179426952
2024-10-08 08:00:33.886,5675.0,put,1,29.18,0.166,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,23.941740531389087,29.818453214544128
2024-10-08 09:18:44.922,5750.0,call,2,32.63,0.1483,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,28.02018824145989,28.44678880420372
2024-10-08 09:18:44.922,5725.0,call,2,46.47,0.1572,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,41.450591103159695,42.510432100792215
2024-10-08 09:31:22.966,5730.0,call,1,41.4,0.1486,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,36.74437898309361,39.45622646596502
2024-10-08 09:31:23.970,5775.0,call,2,20.2,0.1353,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,16.341202648511626,17.89535591322224
2024-10-08 09:37:05.816,5705.0,put,6,37.66,0.1546,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,32.457259143073315,37.80687231479831
2024-10-08 09:37:31.716,5700.0,put,75,35.7,0.1553,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,30.532981650074817,36.31298863890952
2024-10-08 09:42:00.161,5770.0,call,10,21.25,0.1346,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,17.64549974295096,19.700356163763168
2024-10-08 09:42:34.401,5625.0,put,3,17.06,0.1761,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,12.949490597934528,20.353309017972443
2024-10-08 09:42:34.401,5715.0,put,2,40.81,0.1505,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,35.86499626093155,41.03064422408394
2024-10-08 09:45:04.238,5600.0,put,1,13.55,0.1837,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,9.792181200441405,16.84958449863989
2024-10-08 09:45:04.238,5755.0,call,1,27.49,0.1384,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,23.586210451240277,26.0352847081325
2024-10-08 09:53:18.726,5690.0,put,1,32.1,0.1572,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,27.077755026013165,33.53369370571578
2024-10-08 09:53:19.561,5720.0,call,1,46.1,0.1489,5720.0,5,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,41.74308731485871,45.667269911480155
2024-10-08 07:56:45.756,5750.0,call,3,44.4,0.1445,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,41.22629044558198,39.88130202609082
2024-10-08 09:32:47.761,5650.0,put,1,34.18,0.1734,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,30.716681714949573,35.56022103539316
2024-10-08 09:36:05.118,5770.0,call,6,35.64,0.1408,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,32.05844750924098,30.029124495286826
2024-10-08 09:37:09.100,5680.0,put,1,40.5,0.1627,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,37.56117715101573,41.83516109056274
2024-10-08 09:37:09.100,5685.0,put,1,41.95,0.1613,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,39.0035388229162,43.026126255495726
2024-10-08 09:37:31.775,5700.0,put,75,46.5,0.1567,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,43.538908970688226,46.908135416629825
2024-10-08 09:42:58.369,5760.0,call,1,38.3,0.1395,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,35.38639114614489,34.69060477052076
2024-10-08 09:43:06.129,5655.0,put,32,33.5,0.1688,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,30.849258703779697,36.514605920134535
2024-10-08 09:45:01.130,5775.0,call,4,32.9,0.1385,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,29.50956243227256,27.903798257648255
2024-10-08 09:45:01.133,5740.0,call,5,48.95,0.1452,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,45.87780092380126,45.5605991249626
2024-10-08 09:45:01.133,5730.0,call,5,54.7,0.1479,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,51.55173764273104,51.675230731236105
2024-10-08 09:49:58.346,5720.0,put,1,52.7,0.1496,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,50.12194640353118,52.96031701191772
2024-10-08 09:50:01.340,5665.0,put,5,35.92,0.166,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,33.26181169632969,38.526419248681684
2024-10-08 09:54:11.924,5725.0,call,27,56.77,0.1469,5720.0,9,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,53.66067531148974,54.87717766916462
2024-10-08 09:31:14.761,5850.0,call,1,67.8,0.1497,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,66.72673118577723,43.96825970264264
2024-10-08 09:31:19.329,6000.0,call,1,19.7,0.1308,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,19.292607800399423,16.72632262468748
2024-10-08 09:32:54.586,5600.0,put,10,78.81,0.1923,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,76.22301781654596,65.88877881688009
2024-10-08 09:36:04.067,5950.0,call,3,32.14,0.1374,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,31.396104392101506,22.250530912626104
2024-10-08 09:36:24.690,6110.0,call,1,6.6,0.1249,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,6.397288248534437,9.694500662734724
2024-10-08 09:36:32.764,5650.0,put,1,92.2,0.1846,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,89.43389910427186,74.97410758500563
2024-10-08 09:37:08.540,7400.0,call,3,0.1,0.2474,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,0.09293539091798397,0.12987130246524148
2024-10-08 09:37:17.917,6190.0,call,1,3.0,0.1248,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,2.891670683088705,6.826124548006217
2024-10-08 09:37:32.327,5500.0,put,9,59.53,0.2105,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,57.20131804630569,52.26161864971362
2024-10-08 09:37:32.327,5400.0,put,9,44.79,0.2271,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,42.78748993520503,42.36046009130706
2024-10-08 09:42:12.006,5860.0,call,1,62.52,0.1479,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,62.106829483206184,40.78121297143287
2024-10-08 09:42:12.006,5585.0,put,1,75.77,0.1953,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,73.11511283895379,63.51426799189112
2024-10-08 09:42:12.006,5575.0,put,1,73.62,0.1971,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,71.00452931140035,62.006448123575005
2024-10-08 09:45:02.628,5700.0,put,1,106.82,0.1755,5720.0,37,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,104.03051455228206,86.49978403888652
2024-10-08 07:56:44.877,4700.0,put,1,51.2,0.2669,5720.0,163,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,48.4634071506307,59.50496106068926
2024-10-08 08:03:24.786,6100.0,call,16,98.65,0.1319,5720.0,163,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,105.5859777480789,93.17940411942112
2024-10-08 08:03:24.786,5360.0,put,16,119.3,0.1999,5720.0,163,0.055707274785597234,6.795831900515282,3.337287918896243,-0.6377676008801617,0.036187837356402956,-10.380336103453352,0.049994,0.013044,112.80543757341843,123.67286409685401
