quote_datetime,strike_price,w,trade_size,trade_price,volatility,spot_price,days_to_maturity,theta,kappa,eta,rho,v0,feller,risk_free_rate,dividend_rate,black_scholes,heston
2024-10-11 09:42:18.828,5735.0,put,1,20.75,0.1335,5788.0,6,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,17.236705465254545,15.542403438680385
2024-10-11 09:42:38.110,5790.0,call,1,39.7,0.1196,5788.0,6,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,36.4078253612588,30.84189441682892
2024-10-11 09:42:42.532,5755.0,put,1,26.0,0.1282,5788.0,6,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,22.185836196304535,19.64026293660083
2024-10-11 09:42:51.090,5815.0,call,6,26.32,0.1133,5788.0,6,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,23.35858871240498,17.292597819944756
2024-10-11 09:42:51.090,5750.0,put,6,24.71,0.1299,5788.0,6,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,20.934093362863223,18.51519364137378
2024-10-11 09:42:51.625,5785.0,put,1,33.8,0.1155,5788.0,6,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,30.790986129464727,28.24693236314406
2024-10-11 09:43:07.264,5835.0,call,9,16.07,0.1043,5788.0,6,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,14.130006530811215,9.810887978682787
2024-10-11 09:43:27.490,5760.0,put,2,27.56,0.1272,5788.0,6,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,23.711935016731786,20.841629477503968
2024-10-11 09:46:16.526,5765.0,put,8,26.79,0.121,5788.0,6,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,23.857900748979773,22.125753062246034
2024-10-11 09:32:18.626,5800.0,call,14,67.2,0.1241,5788.0,19,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,65.70566745452606,62.236113718513316
2024-10-11 09:41:47.156,5925.0,call,1,15.45,0.105,5788.0,19,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,14.457115933558498,12.577467982612221
2024-10-11 09:41:47.156,5930.0,call,1,14.36,0.1046,5788.0,19,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,13.419123516755462,11.675595798317822
2024-10-11 09:41:47.156,5735.0,put,1,46.88,0.138,5788.0,19,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,44.2014845226538,44.895454748401384
2024-10-11 09:41:47.156,5740.0,put,1,48.22,0.137,5788.0,19,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,45.55179179823608,46.1772408375736
2024-10-11 09:42:47.028,5650.0,put,1,29.8,0.1571,5788.0,19,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,27.59331132364332,28.2846553818748
2024-10-11 09:48:13.682,5475.0,put,5,13.39,0.1972,5788.0,19,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,11.908144012745424,11.556340290831585
2024-10-11 09:48:13.682,5675.0,put,5,33.89,0.1517,5788.0,19,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,31.672260134433827,32.310498825752276
2024-10-11 09:48:16.096,5550.0,put,2,18.34,0.1795,5788.0,19,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,16.591443328169134,16.86607312879588
2024-10-11 09:48:16.096,5750.0,put,3,50.64,0.1347,5788.0,19,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,48.23275876819025,48.87082857148204
2024-10-11 09:33:50.007,6100.0,call,4,11.06,0.1238,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,10.50796509481745,6.500453785417063
2024-10-11 09:33:50.007,6000.0,call,4,28.56,0.1299,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,27.600272590418626,18.196639370217536
2024-10-11 09:34:57.509,5550.0,put,1,46.64,0.2002,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,45.229599231277234,36.1981116948842
2024-10-11 09:34:57.509,6200.0,call,1,4.24,0.1236,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,3.935736601298345,2.395996634409907
2024-10-11 09:34:57.509,5500.0,put,1,39.91,0.2088,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,38.58912683970652,30.16632146114707
2024-10-11 09:35:02.125,5565.0,put,20,49.1,0.1978,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,47.56721313434036,38.25008424338413
2024-10-11 09:42:20.397,6050.0,call,1,18.0,0.1262,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,17.285557054199444,10.878359866814602
2024-10-11 09:42:20.397,5450.0,put,1,34.3,0.2171,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,32.9195381026301,25.188180235281024
2024-10-11 09:42:23.600,5850.0,call,1,89.07,0.1492,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,87.06716938762747,70.06413884494756
2024-10-11 09:42:23.600,5870.0,call,1,78.62,0.1462,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,76.67865631616132,60.18803063062352
2024-10-11 09:42:34.401,5515.0,put,3,41.98,0.2063,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,40.49462819647442,31.85469569542641
2024-10-11 09:42:34.401,6015.0,call,3,25.02,0.1288,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,24.150142964454744,15.609435554788437
2024-10-11 09:44:15.492,5650.0,put,6,65.45,0.1837,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,63.264409770928296,52.540233159870084
2024-10-11 09:48:07.939,5680.0,put,1,71.02,0.1779,5788.0,34,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,69.5802372528974,58.91091322188927
2024-10-11 09:33:49.291,5500.0,put,1,70.0,0.1954,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,68.85650685204655,67.03886199727927
2024-10-11 09:34:12.233,6100.0,call,18,37.5,0.1246,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,37.021874458896036,38.35837863591096
2024-10-11 09:42:17.292,5700.0,put,4,109.5,0.1676,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,108.15493322856082,112.7231635876632
2024-10-11 09:43:25.520,6110.0,call,20,35.5,0.1244,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,34.95868266583307,36.05687470497578
2024-10-11 09:44:01.081,6120.0,call,1,33.0,0.1236,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,32.5682401456279,33.870412811729345
2024-10-11 09:44:31.811,5830.0,call,22,152.6,0.1495,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,152.06817059865307,148.6332945660581
2024-10-11 09:44:36.743,5250.0,put,1,41.8,0.2297,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,40.95932000666937,35.32246764242685
2024-10-11 09:46:06.627,5290.0,put,8,45.86,0.2247,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,44.64516189061794,39.12166994814241
2024-10-11 09:46:06.627,5475.0,put,4,67.12,0.1994,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,65.64202754098505,62.8563017588014
2024-10-11 09:48:18.055,5535.0,put,1,75.63,0.1909,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,74.60344169232758,73.37957277125689
2024-10-11 09:48:18.055,6070.0,call,1,45.62,0.1268,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,45.02460589075167,45.98107405258832
2024-10-11 09:50:00.559,5725.0,put,1,116.1,0.1643,5788.0,69,0.03812913651118029,20.285780527574072,2.080813683211365,-0.6631190671147073,0.009586570565380375,-2.782826994296217,0.041989,0.012862,114.91317217762071,120.35446869018097
2024-10-11 09:34:14.009,5810.0,call,1,10.0,0.0857,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,6.892034829217209,5.766069992514818
2024-10-11 09:34:14.902,5785.0,put,1,18.6,0.0938,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,13.503639643036422,13.652567011174861
2024-10-11 09:34:14.967,5795.0,call,1,17.0,0.0908,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,13.306999770009497,12.356718049122925
2024-10-11 09:34:15.442,5790.0,call,3,19.8,0.0929,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,16.04779420937257,15.262867431890824
2024-10-11 09:34:15.749,5780.0,put,1,16.6,0.0953,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,11.63148721325797,12.139136214330835
2024-10-11 09:34:18.083,5800.0,call,4,14.4,0.0889,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,10.863892495538948,9.79773943586115
2024-10-11 09:34:18.188,5775.0,put,1,15.1,0.0975,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,10.09254202234979,10.839786521790618
2024-10-11 09:34:19.593,5770.0,put,2,13.6,0.0998,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,8.762609749631338,9.717467711451341
2024-10-11 09:34:28.233,5815.0,call,1,8.35,0.0839,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,5.2843023113291565,4.349990920637564
2024-10-11 09:34:55.093,5820.0,call,1,6.67,0.0829,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,4.039083920778012,3.2455353307410992
2024-10-11 09:46:25.126,5765.0,put,1,11.7,0.0993,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,7.202634449120751,8.739887766097283
2024-10-11 09:46:25.409,5805.0,call,1,11.6,0.085,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,8.377878895599451,7.604045499210544
2024-10-11 09:46:37.577,5760.0,put,1,10.21,0.1004,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,6.0617424473366555,7.8803844924610145
2024-10-11 09:48:04.488,5755.0,put,3,9.2,0.102,5789.0,2,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,5.140613158829865,7.117956362622856
2024-10-11 09:34:48.462,5775.0,put,2,29.9,0.1194,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,27.03372578515473,24.832499867738914
2024-10-11 09:45:40.973,5790.0,call,2,40.0,0.1194,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,36.86292764776181,31.509616618460917
2024-10-11 09:46:27.045,5815.0,call,4,26.62,0.1128,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,23.612813522672695,17.72812829192846
2024-10-11 09:46:40.468,5765.0,put,7,26.28,0.121,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,23.481318544530495,22.123713552657385
2024-10-11 09:46:55.739,5810.0,call,12,29.2,0.114,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,25.98671630273202,20.12199317126441
2024-10-11 09:46:56.319,5750.0,put,2,24.0,0.1293,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,20.447832052476542,18.718078603856576
2024-10-11 09:46:59.698,5825.0,call,1,20.35,0.1058,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,17.979353626017655,13.542395148314558
2024-10-11 09:47:39.258,5800.0,call,5,32.46,0.1126,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,29.978781460200935,25.475887835640904
2024-10-11 09:48:04.442,5795.0,call,10,37.1,0.118,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,33.95423423567081,28.413689880959968
2024-10-11 09:48:04.490,5820.0,call,3,24.5,0.1122,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,21.532796564566524,15.53366057649537
2024-10-11 09:48:31.128,5735.0,put,1,20.44,0.1335,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,16.959569797041013,15.936295260968441
2024-10-11 10:00:27.771,5780.0,put,1,30.9,0.1162,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,28.264019456092683,26.34473770198197
2024-10-11 10:00:48.524,5745.0,put,1,22.4,0.1299,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,19.004268474770242,17.72925001038612
2024-10-11 10:01:03.310,5785.0,put,1,35.2,0.1198,5789.0,6,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,31.59577341660406,27.97616758266866
2024-10-11 09:34:14.632,5785.0,put,1,50.8,0.1246,5789.0,13,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,48.15844780542511,46.82785943930435
2024-10-11 09:46:36.188,6000.0,call,1,1.95,0.1001,5789.0,13,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,1.5257139129222708,1.3537211641629514
2024-10-11 09:46:37.694,6010.0,call,3,1.6,0.1002,5789.0,13,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,1.2251927423791358,1.1268603785969262
2024-10-11 09:46:37.694,6020.0,call,3,1.35,0.101,5789.0,13,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,1.0224440071064578,0.9397800416448899
2024-10-11 09:46:38.801,5755.0,put,1,40.3,0.1305,5789.0,13,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,37.89713609424007,37.43572718553839
2024-10-11 09:49:13.728,5650.0,put,4,19.65,0.1555,5789.0,13,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,17.49590175388562,18.128623054073707
2024-10-11 09:49:13.728,5600.0,put,4,14.25,0.1674,5789.0,13,0.02293779559764821,90.04457210690732,3.9888718715712392,-0.6414490101387462,0.00836125097401592,-11.78025082848037,0.041989,0.012862,12.381579730951216,13.141820259147726
